ASCII SCAN ANALOG DATA:			03.10.19 24dmo3mb2 ei -8 200um 1.1-5 50c.sac
DATE:	03/10/2019	TIME:	16:28:05 PM
Number of stored SCA cycles			1
Converted SCA cycle			1
INFO SCAN:		1
Data Titel	Ion Current
 141.22	2.59375E-010
 141.23	2.625E-010
 141.25	2.65625E-010
 141.27	2.71875E-010
 141.28	2.78125E-010
 141.30	2.84375E-010
 141.31	2.9375E-010
 141.33	3E-010
 141.34	3.0625E-010
 141.36	3.15625E-010
 141.38	3.25E-010
 141.39	3.34375E-010
 141.41	3.46875E-010
 141.42	3.5625E-010
 141.44	3.6875E-010
 141.45	3.75E-010
 141.47	3.84375E-010
 141.48	3.96875E-010
 141.50	4.03125E-010
 141.52	4.125E-010
 141.53	4.1875E-010
 141.55	4.21875E-010
 141.56	4.25E-010
 141.58	4.3125E-010
 141.59	4.4375E-010
 141.61	4.5E-010
 141.63	4.53125E-010
 141.64	4.53125E-010
 141.66	4.5625E-010
 141.67	4.59375E-010
 141.69	4.625E-010
 141.70	4.59375E-010
 141.72	4.5625E-010
 141.73	4.5625E-010
 141.75	4.5E-010
 141.77	4.46875E-010
 141.78	4.46875E-010
 141.80	4.4375E-010
 141.81	4.375E-010
 141.83	4.375E-010
 141.84	4.4375E-010
 141.86	4.4375E-010
 141.88	4.40625E-010
 141.89	4.4375E-010
 141.91	4.5E-010
 141.92	4.5E-010
 141.94	4.5E-010
 141.95	4.53125E-010
 141.97	4.53125E-010
 141.98	4.5625E-010
 142.00	4.59375E-010
 142.02	4.59375E-010
 142.03	4.625E-010
 142.05	4.6875E-010
 142.06	4.78125E-010
 142.08	4.84375E-010
 142.09	4.875E-010
 142.11	4.9375E-010
 142.13	5E-010
 142.14	5.0625E-010
 142.16	5.125E-010
 142.17	5.21875E-010
 142.19	5.25E-010
 142.20	5.34375E-010
 142.22	5.40625E-010
 142.23	5.5E-010
 142.25	5.5625E-010
 142.27	5.59375E-010
 142.28	5.65625E-010
 142.30	5.75E-010
 142.31	5.875E-010
 142.33	5.96875E-010
 142.34	6.03125E-010
 142.36	6.15625E-010
 142.38	6.21875E-010
 142.39	6.28125E-010
 142.41	6.28125E-010
 142.42	6.3125E-010
 142.44	6.34375E-010
 142.45	6.40625E-010
 142.47	6.46875E-010
 142.48	6.5E-010
 142.50	6.5625E-010
 142.52	6.59375E-010
 142.53	6.65625E-010
 142.55	6.6875E-010
 142.56	6.65625E-010
 142.58	6.65625E-010
 142.59	6.65625E-010
 142.61	6.65625E-010
 142.63	6.6875E-010
 142.64	6.71875E-010
 142.66	6.71875E-010
 142.67	6.65625E-010
 142.69	6.625E-010
 142.70	6.5625E-010
 142.72	6.53125E-010
 142.73	6.5E-010
 142.75	6.40625E-010
 142.77	6.34375E-010
 142.78	6.375E-010
 142.80	6.4375E-010
 142.81	6.4375E-010
 142.83	6.40625E-010
 142.84	6.375E-010
 142.86	6.34375E-010
 142.88	6.375E-010
 142.89	6.375E-010
 142.91	6.40625E-010
 142.92	6.40625E-010
 142.94	6.40625E-010
 142.95	6.40625E-010
 142.97	6.5E-010
 142.98	6.53125E-010
 143.00	6.5625E-010
 143.02	6.59375E-010
 143.03	6.5625E-010
 143.05	6.53125E-010
 143.06	6.53125E-010
 143.08	6.5625E-010
 143.09	6.59375E-010
 143.11	6.6875E-010
 143.13	6.75E-010
 143.14	6.8125E-010
 143.16	6.90625E-010
 143.17	7.03125E-010
 143.19	7.09375E-010
 143.20	7.125E-010
 143.22	7.125E-010
 143.23	7.125E-010
 143.25	7.21875E-010
 143.27	7.3125E-010
 143.28	7.4375E-010
 143.30	7.5E-010
 143.31	7.65625E-010
 143.33	7.78125E-010
 143.34	7.90625E-010
 143.36	7.96875E-010
 143.38	8E-010
 143.39	8.03125E-010
 143.41	8.0625E-010
 143.42	8.09375E-010
 143.44	8.1875E-010
 143.45	8.25E-010
 143.47	8.28125E-010
 143.48	8.40625E-010
 143.50	8.46875E-010
 143.52	8.5E-010
 143.53	8.59375E-010
 143.55	8.6875E-010
 143.56	8.6875E-010
 143.58	8.6875E-010
 143.59	8.75E-010
 143.61	8.8125E-010
 143.63	8.84375E-010
 143.64	9E-010
 143.66	9.125E-010
 143.67	9.28125E-010
 143.69	9.40625E-010
 143.70	9.46875E-010
 143.72	9.46875E-010
 143.73	9.53125E-010
 143.75	9.65625E-010
 143.77	9.75E-010
 143.78	9.875E-010
 143.80	1E-009
 143.81	1.0125E-009
 143.83	1.025E-009
 143.84	1.0375E-009
 143.86	1.04063E-009
 143.88	1.04375E-009
 143.89	1.04375E-009
 143.91	1.04375E-009
 143.92	1.04375E-009
 143.94	1.03438E-009
 143.95	1.03438E-009
 143.97	1.04063E-009
 143.98	1.04375E-009
 144.00	1.04688E-009
 144.02	1.05E-009
 144.03	1.05E-009
 144.05	1.05313E-009
 144.06	1.05625E-009
 144.08	1.0625E-009
 144.09	1.06562E-009
 144.11	1.07187E-009
 144.13	1.08125E-009
 144.14	1.09375E-009
 144.16	1.10937E-009
 144.17	1.125E-009
 144.19	1.15E-009
 144.20	1.175E-009
 144.22	1.20312E-009
 144.23	1.225E-009
 144.25	1.25312E-009
 144.27	1.28125E-009
 144.28	1.31875E-009
 144.30	1.35312E-009
 144.31	1.375E-009
 144.33	1.39375E-009
 144.34	1.40625E-009
 144.36	1.41562E-009
 144.38	1.43125E-009
 144.39	1.45E-009
 144.41	1.475E-009
 144.42	1.49375E-009
 144.44	1.51875E-009
 144.45	1.5375E-009
 144.47	1.55625E-009
 144.48	1.56562E-009
 144.50	1.575E-009
 144.52	1.575E-009
 144.53	1.575E-009
 144.55	1.57812E-009
 144.56	1.57812E-009
 144.58	1.58437E-009
 144.59	1.59062E-009
 144.61	1.59687E-009
 144.63	1.6E-009
 144.64	1.58437E-009
 144.66	1.56875E-009
 144.67	1.5625E-009
 144.69	1.575E-009
 144.70	1.59375E-009
 144.72	1.60312E-009
 144.73	1.6E-009
 144.75	1.6E-009
 144.77	1.60312E-009
 144.78	1.61562E-009
 144.80	1.62187E-009
 144.81	1.625E-009
 144.83	1.62812E-009
 144.84	1.6375E-009
 144.86	1.64062E-009
 144.88	1.65E-009
 144.89	1.65625E-009
 144.91	1.65E-009
 144.92	1.64062E-009
 144.94	1.62812E-009
 144.95	1.61562E-009
 144.97	1.6E-009
 144.98	1.59375E-009
 145.00	1.60625E-009
 145.02	1.62187E-009
 145.03	1.64375E-009
 145.05	1.65625E-009
 145.06	1.675E-009
 145.08	1.69687E-009
 145.09	1.72187E-009
 145.11	1.75625E-009
 145.13	1.79375E-009
 145.14	1.8375E-009
 145.16	1.87812E-009
 145.17	1.9125E-009
 145.19	1.95625E-009
 145.20	2.00625E-009
 145.22	2.05625E-009
 145.23	2.10625E-009
 145.25	2.14687E-009
 145.27	2.19375E-009
 145.28	2.23437E-009
 145.30	2.26875E-009
 145.31	2.30937E-009
 145.33	2.3625E-009
 145.34	2.40625E-009
 145.36	2.43437E-009
 145.38	2.4625E-009
 145.39	2.4875E-009
 145.41	2.52187E-009
 145.42	2.56563E-009
 145.44	2.59687E-009
 145.45	2.63125E-009
 145.47	2.66562E-009
 145.48	2.69375E-009
 145.50	2.71875E-009
 145.52	2.73437E-009
 145.53	2.75937E-009
 145.55	2.7875E-009
 145.56	2.82187E-009
 145.58	2.85937E-009
 145.59	2.90625E-009
 145.61	2.9625E-009
 145.63	3.0125E-009
 145.64	3.06562E-009
 145.66	3.11562E-009
 145.67	3.15937E-009
 145.69	3.2125E-009
 145.70	3.26562E-009
 145.72	3.30625E-009
 145.73	3.33437E-009
 145.75	3.375E-009
 145.77	3.42188E-009
 145.78	3.45938E-009
 145.80	3.49375E-009
 145.81	3.54062E-009
 145.83	3.60625E-009
 145.84	3.65312E-009
 145.86	3.68438E-009
 145.88	3.70625E-009
 145.89	3.72812E-009
 145.91	3.74687E-009
 145.92	3.77187E-009
 145.94	3.79062E-009
 145.95	3.80312E-009
 145.97	3.8125E-009
 145.98	3.825E-009
 146.00	3.85938E-009
 146.02	3.90938E-009
 146.03	3.975E-009
 146.05	4.04687E-009
 146.06	4.1375E-009
 146.08	4.24375E-009
 146.09	4.35625E-009
 146.11	4.48125E-009
 146.13	4.62187E-009
 146.14	4.76875E-009
 146.16	4.91562E-009
 146.17	5.07187E-009
 146.19	5.21875E-009
 146.20	5.3625E-009
 146.22	5.49687E-009
 146.23	5.63125E-009
 146.25	5.77813E-009
 146.27	5.925E-009
 146.28	6.06875E-009
 146.30	6.21875E-009
 146.31	6.3625E-009
 146.33	6.475E-009
 146.34	6.56562E-009
 146.36	6.67812E-009
 146.38	6.7625E-009
 146.39	6.83437E-009
 146.41	6.90937E-009
 146.42	6.99375E-009
 146.44	7.0625E-009
 146.45	7.10625E-009
 146.47	7.11875E-009
 146.48	7.0875E-009
 146.50	7.04375E-009
 146.52	6.97812E-009
 146.53	6.89687E-009
 146.55	6.81875E-009
 146.56	6.725E-009
 146.58	6.625E-009
 146.59	6.55312E-009
 146.61	6.48125E-009
 146.63	6.39062E-009
 146.64	6.3125E-009
 146.66	6.24062E-009
 146.67	6.20937E-009
 146.69	6.17812E-009
 146.70	6.13437E-009
 146.72	6.09375E-009
 146.73	6.06875E-009
 146.75	6.07188E-009
 146.77	6.11562E-009
 146.78	6.15312E-009
 146.80	6.18437E-009
 146.81	6.225E-009
 146.83	6.27188E-009
 146.84	6.31875E-009
 146.86	6.35625E-009
 146.88	6.4E-009
 146.89	6.45625E-009
 146.91	6.53125E-009
 146.92	6.61562E-009
 146.94	6.6875E-009
 146.95	6.75625E-009
 146.97	6.82812E-009
 146.98	6.90312E-009
 147.00	6.99062E-009
 147.02	7.075E-009
 147.03	7.15937E-009
 147.05	7.27812E-009
 147.06	7.40625E-009
 147.08	7.5125E-009
 147.09	7.6125E-009
 147.11	7.70313E-009
 147.13	7.80625E-009
 147.14	7.88125E-009
 147.16	7.93125E-009
 147.17	8.00312E-009
 147.19	8.1125E-009
 147.20	8.23125E-009
 147.22	8.31562E-009
 147.23	8.42187E-009
 147.25	8.50625E-009
 147.27	8.58125E-009
 147.28	8.62812E-009
 147.30	8.675E-009
 147.31	8.725E-009
 147.33	8.74688E-009
 147.34	8.73438E-009
 147.36	8.70937E-009
 147.38	8.68125E-009
 147.39	8.6875E-009
 147.41	8.67812E-009
 147.42	8.65937E-009
 147.44	8.62812E-009
 147.45	8.58125E-009
 147.47	8.50937E-009
 147.48	8.42812E-009
 147.50	8.31562E-009
 147.52	8.21875E-009
 147.53	8.1625E-009
 147.55	8.1125E-009
 147.56	8.05937E-009
 147.58	7.99688E-009
 147.59	7.91875E-009
 147.61	7.85E-009
 147.63	7.78437E-009
 147.64	7.7125E-009
 147.66	7.64375E-009
 147.67	7.60937E-009
 147.69	7.57812E-009
 147.70	7.575E-009
 147.72	7.55625E-009
 147.73	7.525E-009
 147.75	7.50937E-009
 147.77	7.50937E-009
 147.78	7.50937E-009
 147.80	7.52187E-009
 147.81	7.52187E-009
 147.83	7.51875E-009
 147.84	7.50625E-009
 147.86	7.51562E-009
 147.88	7.53125E-009
 147.89	7.53437E-009
 147.91	7.53437E-009
 147.92	7.51875E-009
 147.94	7.48125E-009
 147.95	7.45313E-009
 147.97	7.45937E-009
 147.98	7.47187E-009
 148.00	7.46562E-009
 148.02	7.48125E-009
 148.03	7.51562E-009
 148.05	7.58125E-009
 148.06	7.65313E-009
 148.08	7.73125E-009
 148.09	7.80313E-009
 148.11	7.86875E-009
 148.13	7.925E-009
 148.14	7.99688E-009
 148.16	8.0625E-009
 148.17	8.1125E-009
 148.19	8.14375E-009
 148.20	8.18125E-009
 148.22	8.23125E-009
 148.23	8.32187E-009
 148.25	8.425E-009
 148.27	8.50937E-009
 148.28	8.57812E-009
 148.30	8.62187E-009
 148.31	8.65312E-009
 148.33	8.65E-009
 148.34	8.62187E-009
 148.36	8.5875E-009
 148.38	8.54688E-009
 148.39	8.53125E-009
 148.41	8.52812E-009
 148.42	8.55E-009
 148.44	8.6E-009
 148.45	8.64063E-009
 148.47	8.65312E-009
 148.48	8.61562E-009
 148.50	8.50937E-009
 148.52	8.4E-009
 148.53	8.27812E-009
 148.55	8.17812E-009
 148.56	8.11562E-009
 148.58	8.075E-009
 148.59	8.04375E-009
 148.61	8.02187E-009
 148.63	7.975E-009
 148.64	7.90937E-009
 148.66	7.82187E-009
 148.67	7.72812E-009
 148.69	7.65937E-009
 148.70	7.60313E-009
 148.72	7.55937E-009
 148.73	7.50937E-009
 148.75	7.475E-009
 148.77	7.44687E-009
 148.78	7.425E-009
 148.80	7.40312E-009
 148.81	7.375E-009
 148.83	7.35312E-009
 148.84	7.30937E-009
 148.86	7.25E-009
 148.88	7.18437E-009
 148.89	7.13125E-009
 148.91	7.09375E-009
 148.92	7.02187E-009
 148.94	6.9375E-009
 148.95	6.85937E-009
 148.97	6.78125E-009
 148.98	6.71562E-009
 149.00	6.67188E-009
 149.02	6.62188E-009
 149.03	6.58125E-009
 149.05	6.56875E-009
 149.06	6.55937E-009
 149.08	6.57188E-009
 149.09	6.60625E-009
 149.11	6.62812E-009
 149.13	6.65312E-009
 149.14	6.65937E-009
 149.16	6.64375E-009
 149.17	6.62812E-009
 149.19	6.60937E-009
 149.20	6.575E-009
 149.22	6.55625E-009
 149.23	6.54688E-009
 149.25	6.55937E-009
 149.27	6.57188E-009
 149.28	6.60312E-009
 149.30	6.65E-009
 149.31	6.68437E-009
 149.33	6.70625E-009
 149.34	6.68125E-009
 149.36	6.60937E-009
 149.38	6.4875E-009
 149.39	6.35625E-009
 149.41	6.25312E-009
 149.42	6.2125E-009
 149.44	6.23125E-009
 149.45	6.28437E-009
 149.47	6.33437E-009
 149.48	6.34375E-009
 149.50	6.29375E-009
 149.52	6.16875E-009
 149.53	6.025E-009
 149.55	5.9125E-009
 149.56	5.87812E-009
 149.58	5.8875E-009
 149.59	5.90625E-009
 149.61	5.9125E-009
 149.63	5.87812E-009
 149.64	5.77187E-009
 149.66	5.6125E-009
 149.67	5.47187E-009
 149.69	5.4E-009
 149.70	5.35937E-009
 149.72	5.37187E-009
 149.73	5.4E-009
 149.75	5.39687E-009
 149.77	5.35937E-009
 149.78	5.28437E-009
 149.80	5.2125E-009
 149.81	5.13437E-009
 149.83	5.06875E-009
 149.84	5.00625E-009
 149.86	4.90937E-009
 149.88	4.76875E-009
 149.89	4.61875E-009
 149.91	4.48125E-009
 149.92	4.34062E-009
 149.94	4.18125E-009
 149.95	3.97187E-009
 149.97	3.71562E-009
 149.98	3.43125E-009
 150.00	3.18437E-009
 150.02	2.96875E-009
 150.03	2.775E-009
 150.05	2.60937E-009
 150.06	2.48125E-009
 150.08	2.39063E-009
 150.09	2.34063E-009
 150.11	2.30625E-009
 150.13	2.28437E-009
 150.14	2.26875E-009
 150.16	2.25937E-009
 150.17	2.25313E-009
 150.19	2.25937E-009
 150.20	2.25625E-009
 150.22	2.25313E-009
 150.23	2.25937E-009
 150.25	2.26875E-009
 150.27	2.275E-009
 150.28	2.29063E-009
 150.30	2.30625E-009
 150.31	2.3125E-009
 150.33	2.3E-009
 150.34	2.28125E-009
 150.36	2.26563E-009
 150.38	2.2375E-009
 150.39	2.225E-009
 150.41	2.2125E-009
 150.42	2.19687E-009
 150.44	2.20625E-009
 150.45	2.23125E-009
 150.47	2.23437E-009
 150.48	2.225E-009
 150.50	2.20313E-009
 150.52	2.16875E-009
 150.53	2.12813E-009
 150.55	2.09063E-009
 150.56	2.06875E-009
 150.58	2.06563E-009
 150.59	2.0625E-009
 150.61	2.05313E-009
 150.63	2.04687E-009
 150.64	2.0375E-009
 150.66	2.01875E-009
 150.67	2E-009
 150.69	1.98437E-009
 150.70	1.95312E-009
 150.72	1.92812E-009
 150.73	1.9125E-009
 150.75	1.89375E-009
 150.77	1.89062E-009
 150.78	1.87812E-009
 150.80	1.86875E-009
 150.81	1.85625E-009
 150.83	1.85E-009
 150.84	1.82812E-009
 150.86	1.8125E-009
 150.88	1.79687E-009
 150.89	1.7625E-009
 150.91	1.72812E-009
 150.92	1.69687E-009
 150.94	1.66875E-009
 150.95	1.63125E-009
 150.97	1.59687E-009
 150.98	1.57187E-009
 151.00	1.54062E-009
 151.02	1.5E-009
 151.03	1.45937E-009
 151.05	1.425E-009
 151.06	1.4125E-009
 151.08	1.40625E-009
 151.09	1.39062E-009
 151.11	1.38125E-009
 151.13	1.375E-009
 151.14	1.37187E-009
 151.16	1.37187E-009
 151.17	1.375E-009
 151.19	1.37187E-009
 151.20	1.36875E-009
 151.22	1.3625E-009
 151.23	1.35625E-009
 151.25	1.34687E-009
 151.27	1.34375E-009
 151.28	1.34062E-009
 151.30	1.34375E-009
 151.31	1.34375E-009
 151.33	1.35E-009
 151.34	1.35937E-009
 151.36	1.35312E-009
 151.38	1.34375E-009
 151.39	1.325E-009
 151.41	1.30312E-009
 151.42	1.2875E-009
 151.44	1.28437E-009
 151.45	1.28437E-009
 151.47	1.29375E-009
 151.48	1.3125E-009
 151.50	1.32187E-009
 151.52	1.30937E-009
 151.53	1.28125E-009
 151.55	1.24375E-009
 151.56	1.2125E-009
 151.58	1.20312E-009
 151.59	1.2125E-009
 151.61	1.23125E-009
 151.63	1.23437E-009
 151.64	1.22812E-009
 151.66	1.2E-009
 151.67	1.1625E-009
 151.69	1.125E-009
 151.70	1.1E-009
 151.72	1.08437E-009
 151.73	1.08125E-009
 151.75	1.08437E-009
 151.77	1.0875E-009
 151.78	1.08125E-009
 151.80	1.06562E-009
 151.81	1.04063E-009
 151.83	1.01563E-009
 151.84	1E-009
 151.86	9.9375E-010
 151.88	9.75E-010
 151.89	9.4375E-010
 151.91	9.09375E-010
 151.92	8.75E-010
 151.94	8.46875E-010
 151.95	8.09375E-010
 151.97	7.6875E-010
 151.98	7.1875E-010
 152.00	6.59375E-010
 152.02	5.90625E-010
 152.03	5.25E-010
 152.05	4.6875E-010
 152.06	4.1875E-010
 152.08	3.78125E-010
 152.09	3.4375E-010
 152.11	3.1875E-010
 152.13	2.96875E-010
 152.14	2.84375E-010
 152.16	2.75E-010
 152.17	2.71875E-010
 152.19	2.65625E-010
 152.20	2.625E-010
 152.22	2.625E-010
 152.23	2.625E-010
 152.25	2.625E-010
 152.27	2.625E-010
 152.28	2.625E-010
 152.30	2.625E-010
 152.31	2.625E-010
 152.33	2.65625E-010
 152.34	2.6875E-010
 152.36	2.6875E-010
 152.38	2.6875E-010
 152.39	2.6875E-010
 152.41	2.65625E-010
 152.42	2.625E-010
 152.44	2.59375E-010
 152.45	2.59375E-010
 152.47	2.59375E-010
 152.48	2.59375E-010
 152.50	2.59375E-010
 152.52	2.5625E-010
 152.53	2.5625E-010
 152.55	2.53125E-010
 152.56	2.5E-010
 152.58	2.46875E-010
 152.59	2.46875E-010
 152.61	2.5E-010
 152.63	2.5625E-010
 152.64	2.5625E-010
 152.66	2.5E-010
 152.67	2.46875E-010
 152.69	2.40625E-010
 152.70	2.375E-010
 152.72	2.3125E-010
 152.73	2.3125E-010
 152.75	2.28125E-010
 152.77	2.3125E-010
 152.78	2.3125E-010
 152.80	2.3125E-010
 152.81	2.28125E-010
 152.83	2.28125E-010
 152.84	2.25E-010
 152.86	2.21875E-010
 152.88	2.1875E-010
 152.89	2.15625E-010
 152.91	2.09375E-010
 152.92	2.0625E-010
 152.94	2.03125E-010
 152.95	2E-010
 152.97	1.9375E-010
 152.98	1.875E-010
 153.00	1.84375E-010
 153.02	1.78125E-010
 153.03	1.71875E-010
 153.05	1.65625E-010
 153.06	1.59375E-010
 153.08	1.5E-010
 153.09	1.4375E-010
 153.11	1.40625E-010
 153.13	1.375E-010
 153.14	1.375E-010
 153.16	1.34375E-010
 153.17	1.34375E-010
 153.19	1.34375E-010
 153.20	1.34375E-010
 153.22	1.3125E-010
 153.23	1.3125E-010
 153.25	1.3125E-010
 153.27	1.3125E-010
 153.28	1.3125E-010
 153.30	1.3125E-010
 153.31	1.3125E-010
 153.33	1.3125E-010
 153.34	1.3125E-010
 153.36	1.3125E-010
 153.38	1.3125E-010
 153.39	1.3125E-010
 153.41	1.3125E-010
 153.42	1.3125E-010
 153.44	1.3125E-010
 153.45	1.3125E-010
 153.47	1.3125E-010
 153.48	1.34375E-010
 153.50	1.34375E-010
 153.52	1.34375E-010
 153.53	1.34375E-010
 153.55	1.34375E-010
 153.56	1.3125E-010
 153.58	1.3125E-010
 153.59	1.28125E-010
 153.61	1.3125E-010
 153.63	1.3125E-010
 153.64	1.3125E-010
 153.66	1.3125E-010
 153.67	1.3125E-010
 153.69	1.28125E-010
 153.70	1.28125E-010
 153.72	1.28125E-010
 153.73	1.28125E-010
 153.75	1.28125E-010
 153.77	1.28125E-010
 153.78	1.28125E-010
 153.80	1.28125E-010
 153.81	1.28125E-010
 153.83	1.28125E-010
 153.84	1.28125E-010
 153.86	1.28125E-010
 153.88	1.28125E-010
 153.89	1.28125E-010
 153.91	1.28125E-010
 153.92	1.28125E-010
 153.94	1.28125E-010
 153.95	1.25E-010
 153.97	1.25E-010
 153.98	1.25E-010
 154.00	1.25E-010
 154.02	1.21875E-010
 154.03	1.21875E-010
 154.05	1.21875E-010
 154.06	1.21875E-010
 154.08	1.21875E-010
 154.09	1.1875E-010
 154.11	1.1875E-010
 154.13	1.1875E-010
 154.14	1.1875E-010
 154.16	1.1875E-010
 154.17	1.1875E-010
 154.19	1.1875E-010
 154.20	1.1875E-010
 154.22	1.1875E-010
 154.23	1.1875E-010
 154.25	1.1875E-010
 154.27	1.1875E-010
 154.28	1.1875E-010
 154.30	1.1875E-010
 154.31	1.1875E-010
 154.33	1.1875E-010
 154.34	1.1875E-010
 154.36	1.1875E-010
 154.38	1.1875E-010
 154.39	1.1875E-010
 154.41	1.1875E-010
 154.42	1.1875E-010
 154.44	1.1875E-010
 154.45	1.1875E-010
 154.47	1.1875E-010
 154.48	1.1875E-010
 154.50	1.1875E-010
 154.52	1.1875E-010
 154.53	1.1875E-010
 154.55	1.1875E-010
 154.56	1.1875E-010
 154.58	1.1875E-010
 154.59	1.1875E-010
 154.61	1.1875E-010
 154.63	1.1875E-010
 154.64	1.1875E-010
 154.66	1.1875E-010
 154.67	1.1875E-010
 154.69	1.1875E-010
 154.70	1.1875E-010
 154.72	1.1875E-010
 154.73	1.1875E-010
 154.75	1.1875E-010
 154.77	1.1875E-010
 154.78	1.1875E-010
 154.80	1.1875E-010
 154.81	1.1875E-010
 154.83	1.1875E-010
 154.84	1.1875E-010
 154.86	1.1875E-010
 154.88	1.1875E-010
 154.89	1.1875E-010
 154.91	1.1875E-010
 154.92	1.1875E-010
 154.94	1.1875E-010
 154.95	1.1875E-010
 154.97	1.1875E-010
 154.98	1.1875E-010
 155.00	1.1875E-010
 155.02	1.1875E-010
 155.03	1.1875E-010
 155.05	1.1875E-010
 155.06	1.1875E-010
 155.08	1.1875E-010
 155.09	1.1875E-010
 155.11	1.1875E-010
 155.13	1.1875E-010
 155.14	1.1875E-010
 155.16	1.1875E-010
 155.17	1.1875E-010
 155.19	1.1875E-010
 155.20	1.1875E-010
 155.22	1.1875E-010
 155.23	1.1875E-010
 155.25	1.1875E-010
 155.27	1.1875E-010
 155.28	1.1875E-010
 155.30	1.1875E-010
 155.31	1.15625E-010
 155.33	1.15625E-010
 155.34	1.15625E-010
 155.36	1.15625E-010
 155.38	1.15625E-010
 155.39	1.15625E-010
 155.41	1.1875E-010
 155.42	1.1875E-010
 155.44	1.1875E-010
 155.45	1.1875E-010
 155.47	1.15625E-010
 155.48	1.1875E-010
 155.50	1.1875E-010
 155.52	1.1875E-010
 155.53	1.1875E-010
 155.55	1.1875E-010
 155.56	1.1875E-010
 155.58	1.1875E-010
 155.59	1.1875E-010
 155.61	1.1875E-010
 155.63	1.1875E-010
 155.64	1.1875E-010
 155.66	1.1875E-010
 155.67	1.1875E-010
 155.69	1.1875E-010
 155.70	1.1875E-010
 155.72	1.1875E-010
 155.73	1.1875E-010
 155.75	1.1875E-010
 155.77	1.1875E-010
 155.78	1.1875E-010
 155.80	1.1875E-010
 155.81	1.1875E-010
 155.83	1.1875E-010
 155.84	1.1875E-010
 155.86	1.1875E-010
 155.88	1.1875E-010
 155.89	1.1875E-010
 155.91	1.1875E-010
 155.92	1.1875E-010
 155.94	1.1875E-010
 155.95	1.1875E-010
 155.97	1.1875E-010
 155.98	1.1875E-010
 156.00	1.1875E-010
 156.02	1.1875E-010
 156.03	1.21875E-010
 156.05	1.21875E-010
 156.06	1.21875E-010
 156.08	1.21875E-010
 156.09	1.21875E-010
 156.11	1.1875E-010
 156.13	1.1875E-010
 156.14	1.1875E-010
 156.16	1.1875E-010
 156.17	1.1875E-010
 156.19	1.1875E-010
 156.20	1.1875E-010
 156.22	1.1875E-010
 156.23	1.1875E-010
 156.25	1.1875E-010
 156.27	1.1875E-010
 156.28	1.1875E-010
 156.30	1.1875E-010
 156.31	1.1875E-010
 156.33	1.1875E-010
 156.34	1.1875E-010
 156.36	1.1875E-010
 156.38	1.1875E-010
 156.39	1.1875E-010
 156.41	1.1875E-010
 156.42	1.1875E-010
 156.44	1.21875E-010
 156.45	1.21875E-010
 156.47	1.1875E-010
 156.48	1.1875E-010
 156.50	1.1875E-010
 156.52	1.1875E-010
 156.53	1.1875E-010
 156.55	1.1875E-010
 156.56	1.1875E-010
 156.58	1.1875E-010
 156.59	1.1875E-010
 156.61	1.1875E-010
 156.63	1.1875E-010
 156.64	1.1875E-010
 156.66	1.1875E-010
 156.67	1.1875E-010
 156.69	1.1875E-010
 156.70	1.1875E-010
 156.72	1.21875E-010
 156.73	1.21875E-010
 156.75	1.21875E-010
 156.77	1.21875E-010
 156.78	1.21875E-010
 156.80	1.21875E-010
 156.81	1.21875E-010
 156.83	1.21875E-010
 156.84	1.21875E-010
 156.86	1.21875E-010
 156.88	1.25E-010
 156.89	1.25E-010
 156.91	1.25E-010
 156.92	1.25E-010
 156.94	1.25E-010
 156.95	1.28125E-010
 156.97	1.3125E-010
 156.98	1.375E-010
 157.00	1.40625E-010
 157.02	1.4375E-010
 157.03	1.46875E-010
 157.05	1.5E-010
 157.06	1.5625E-010
 157.08	1.65625E-010
 157.09	1.75E-010
 157.11	1.84375E-010
 157.13	1.9375E-010
 157.14	2.0625E-010
 157.16	2.15625E-010
 157.17	2.25E-010
 157.19	2.34375E-010
 157.20	2.4375E-010
 157.22	2.53125E-010
 157.23	2.59375E-010
 157.25	2.65625E-010
 157.27	2.71875E-010
 157.28	2.75E-010
 157.30	2.8125E-010
 157.31	2.875E-010
 157.33	2.9375E-010
 157.34	3E-010
 157.36	3.0625E-010
 157.38	3.09375E-010
 157.39	3.125E-010
 157.41	3.15625E-010
 157.42	3.125E-010
 157.44	3.125E-010
 157.45	3.15625E-010
 157.47	3.1875E-010
 157.48	3.1875E-010
 157.50	3.1875E-010
 157.52	3.1875E-010
 157.53	3.25E-010
 157.55	3.3125E-010
 157.56	3.40625E-010
 157.58	3.53125E-010
 157.59	3.65625E-010
 157.61	3.8125E-010
 157.63	3.96875E-010
 157.64	4.0625E-010
 157.66	4.1875E-010
 157.67	4.375E-010
 157.69	4.5625E-010
 157.70	4.75E-010
 157.72	4.90625E-010
 157.73	5.03125E-010
 157.75	5.1875E-010
 157.77	5.34375E-010
 157.78	5.5E-010
 157.80	5.59375E-010
 157.81	5.75E-010
 157.83	5.90625E-010
 157.84	6.0625E-010
 157.86	6.25E-010
 157.88	6.46875E-010
 157.89	6.6875E-010
 157.91	6.875E-010
 157.92	7.1875E-010
 157.94	7.46875E-010
 157.95	7.6875E-010
 157.97	7.96875E-010
 157.98	8.1875E-010
 158.00	8.46875E-010
 158.02	8.71875E-010
 158.03	9E-010
 158.05	9.3125E-010
 158.06	9.8125E-010
 158.08	1.02188E-009
 158.09	1.05625E-009
