ASCII SCAN ANALOG DATA:			04.10.19 24dmo3mb ei -8 200um 1.0-6 50c.sac
DATE:	04/10/2019	TIME:	12:07:33 PM

Number of stored SCA cycles			1
Converted SCA cycle			1

INFO SCAN:		1
Data Titel	Ion Current
Data Unit	A
Scan Titel	Mass
Scan Unit	amu
Comment	
First Mass	  1.00
Scan Width	220
Values/Mass	64
Zoom Start	  1.00
Zoom End	221.00

Cycle	CycleDate	CycleTime	
1	04/10/2019	12:07:34:25 PM
ScanData	1
 191.78	1.21875E-010
 191.80	1.21875E-010
 191.81	1.21875E-010
 191.83	1.21875E-010
 191.84	1.21875E-010
 191.86	1.21875E-010
 191.88	1.21875E-010
 191.89	1.21875E-010
 191.91	1.21875E-010
 191.92	1.21875E-010
 191.94	1.21875E-010
 191.95	1.21875E-010
 191.97	1.21875E-010
 191.98	1.21875E-010
 192.00	1.21875E-010
 192.02	1.21875E-010
 192.03	1.21875E-010
 192.05	1.21875E-010
 192.06	1.21875E-010
 192.08	1.25E-010
 192.09	1.25E-010
 192.11	1.25E-010
 192.13	1.25E-010
 192.14	1.25E-010
 192.16	1.25E-010
 192.17	1.25E-010
 192.19	1.25E-010
 192.20	1.21875E-010
 192.22	1.21875E-010
 192.23	1.21875E-010
 192.25	1.21875E-010
 192.27	1.21875E-010
 192.28	1.21875E-010
 192.30	1.25E-010
 192.31	1.25E-010
 192.33	1.21875E-010
 192.34	1.21875E-010
 192.36	1.21875E-010
 192.38	1.21875E-010
 192.39	1.21875E-010
 192.41	1.21875E-010
 192.42	1.21875E-010
 192.44	1.25E-010
 192.45	1.25E-010
 192.47	1.25E-010
 192.48	1.25E-010
 192.50	1.25E-010
 192.52	1.25E-010
 192.53	1.25E-010
 192.55	1.25E-010
 192.56	1.25E-010
 192.58	1.21875E-010
 192.59	1.21875E-010
 192.61	1.21875E-010
 192.63	1.21875E-010
 192.64	1.21875E-010
 192.66	1.25E-010
 192.67	1.25E-010
 192.69	1.25E-010
 192.70	1.21875E-010
 192.72	1.25E-010
 192.73	1.25E-010
 192.75	1.21875E-010
 192.77	1.21875E-010
 192.78	1.21875E-010
 192.80	1.21875E-010
 192.81	1.21875E-010
 192.83	1.21875E-010
 192.84	1.21875E-010
 192.86	1.21875E-010
 192.88	1.21875E-010
 192.89	1.21875E-010
 192.91	1.21875E-010
 192.92	1.25E-010
 192.94	1.25E-010
 192.95	1.25E-010
 192.97	1.25E-010
 192.98	1.25E-010
 193.00	1.25E-010
 193.02	1.21875E-010
 193.03	1.21875E-010
 193.05	1.21875E-010
 193.06	1.21875E-010
 193.08	1.21875E-010
 193.09	1.25E-010
 193.11	1.25E-010
 193.13	1.21875E-010
 193.14	1.21875E-010
 193.16	1.21875E-010
 193.17	1.21875E-010
 193.19	1.21875E-010
 193.20	1.21875E-010
 193.22	1.21875E-010
 193.23	1.21875E-010
 193.25	1.21875E-010
 193.27	1.21875E-010
 193.28	1.21875E-010
 193.30	1.21875E-010
 193.31	1.21875E-010
 193.33	1.21875E-010
 193.34	1.21875E-010
 193.36	1.21875E-010
 193.38	1.21875E-010
 193.39	1.21875E-010
 193.41	1.21875E-010
 193.42	1.21875E-010
 193.44	1.25E-010
 193.45	1.25E-010
 193.47	1.21875E-010
 193.48	1.25E-010
 193.50	1.21875E-010
 193.52	1.21875E-010
 193.53	1.21875E-010
 193.55	1.21875E-010
 193.56	1.21875E-010
 193.58	1.21875E-010
 193.59	1.21875E-010
 193.61	1.21875E-010
 193.63	1.21875E-010
 193.64	1.21875E-010
 193.66	1.21875E-010
 193.67	1.21875E-010
 193.69	1.21875E-010
 193.70	1.21875E-010
 193.72	1.21875E-010
 193.73	1.21875E-010
 193.75	1.21875E-010
 193.77	1.21875E-010
 193.78	1.21875E-010
 193.80	1.21875E-010
 193.81	1.21875E-010
 193.83	1.21875E-010
 193.84	1.21875E-010
 193.86	1.21875E-010
 193.88	1.25E-010
 193.89	1.21875E-010
 193.91	1.21875E-010
 193.92	1.21875E-010
 193.94	1.21875E-010
 193.95	1.21875E-010
 193.97	1.21875E-010
 193.98	1.21875E-010
 194.00	1.21875E-010
 194.02	1.21875E-010
 194.03	1.21875E-010
 194.05	1.21875E-010
 194.06	1.21875E-010
 194.08	1.25E-010
 194.09	1.25E-010
 194.11	1.25E-010
 194.13	1.21875E-010
 194.14	1.21875E-010
 194.16	1.21875E-010
 194.17	1.21875E-010
 194.19	1.21875E-010
 194.20	1.21875E-010
 194.22	1.21875E-010
 194.23	1.21875E-010
 194.25	1.21875E-010
 194.27	1.21875E-010
 194.28	1.21875E-010
 194.30	1.21875E-010
 194.31	1.21875E-010
 194.33	1.21875E-010
 194.34	1.21875E-010
 194.36	1.21875E-010
 194.38	1.21875E-010
 194.39	1.21875E-010
 194.41	1.21875E-010
 194.42	1.21875E-010
 194.44	1.21875E-010
 194.45	1.21875E-010
 194.47	1.21875E-010
 194.48	1.21875E-010
 194.50	1.21875E-010
 194.52	1.21875E-010
 194.53	1.21875E-010
 194.55	1.21875E-010
 194.56	1.21875E-010
 194.58	1.21875E-010
 194.59	1.21875E-010
 194.61	1.21875E-010
 194.63	1.21875E-010
 194.64	1.21875E-010
 194.66	1.21875E-010
 194.67	1.21875E-010
 194.69	1.21875E-010
 194.70	1.21875E-010
 194.72	1.21875E-010
 194.73	1.21875E-010
 194.75	1.21875E-010
 194.77	1.21875E-010
 194.78	1.1875E-010
 194.80	1.1875E-010
 194.81	1.21875E-010
 194.83	1.21875E-010
 194.84	1.21875E-010
 194.86	1.1875E-010
 194.88	1.21875E-010
 194.89	1.21875E-010
 194.91	1.21875E-010
 194.92	1.21875E-010
 194.94	1.21875E-010
 194.95	1.21875E-010
 194.97	1.21875E-010
 194.98	1.21875E-010
 195.00	1.21875E-010
 195.02	1.21875E-010
 195.03	1.21875E-010
 195.05	1.21875E-010
 195.06	1.21875E-010
 195.08	1.21875E-010
 195.09	1.21875E-010
 195.11	1.21875E-010
 195.13	1.21875E-010
 195.14	1.21875E-010
 195.16	1.21875E-010
 195.17	1.21875E-010
 195.19	1.1875E-010
 195.20	1.21875E-010
 195.22	1.21875E-010
 195.23	1.21875E-010
 195.25	1.21875E-010
 195.27	1.21875E-010
 195.28	1.21875E-010
 195.30	1.1875E-010
 195.31	1.1875E-010
 195.33	1.1875E-010
 195.34	1.1875E-010
 195.36	1.1875E-010
 195.38	1.1875E-010
 195.39	1.1875E-010
 195.41	1.1875E-010
 195.42	1.1875E-010
 195.44	1.1875E-010
 195.45	1.1875E-010
 195.47	1.1875E-010
 195.48	1.1875E-010
 195.50	1.1875E-010
 195.52	1.1875E-010
 195.53	1.1875E-010
 195.55	1.1875E-010
 195.56	1.1875E-010
 195.58	1.1875E-010
 195.59	1.1875E-010
 195.61	1.1875E-010
 195.63	1.1875E-010
 195.64	1.1875E-010
 195.66	1.1875E-010
 195.67	1.1875E-010
 195.69	1.1875E-010
 195.70	1.1875E-010
 195.72	1.1875E-010
 195.73	1.15625E-010
 195.75	1.15625E-010
 195.77	1.1875E-010
 195.78	1.1875E-010
 195.80	1.1875E-010
 195.81	1.15625E-010
 195.83	1.15625E-010
 195.84	1.15625E-010
 195.86	1.15625E-010
 195.88	1.15625E-010
 195.89	1.15625E-010
 195.91	1.15625E-010
 195.92	1.1875E-010
 195.94	1.1875E-010
 195.95	1.1875E-010
 195.97	1.1875E-010
 195.98	1.1875E-010
 196.00	1.1875E-010
 196.02	1.1875E-010
 196.03	1.1875E-010
 196.05	1.1875E-010
 196.06	1.1875E-010
 196.08	1.1875E-010
 196.09	1.1875E-010
 196.11	1.1875E-010
 196.13	1.1875E-010
 196.14	1.15625E-010
 196.16	1.15625E-010
 196.17	1.15625E-010
 196.19	1.15625E-010
 196.20	1.1875E-010
 196.22	1.1875E-010
 196.23	1.1875E-010
 196.25	1.1875E-010
 196.27	1.1875E-010
 196.28	1.1875E-010
 196.30	1.1875E-010
 196.31	1.1875E-010
 196.33	1.15625E-010
 196.34	1.15625E-010
 196.36	1.15625E-010
 196.38	1.1875E-010
 196.39	1.1875E-010
 196.41	1.1875E-010
 196.42	1.15625E-010
 196.44	1.1875E-010
 196.45	1.1875E-010
 196.47	1.1875E-010
 196.48	1.15625E-010
 196.50	1.15625E-010
 196.52	1.15625E-010
 196.53	1.15625E-010
 196.55	1.15625E-010
 196.56	1.15625E-010
 196.58	1.15625E-010
 196.59	1.15625E-010
 196.61	1.15625E-010
 196.63	1.15625E-010
 196.64	1.15625E-010
 196.66	1.15625E-010
 196.67	1.15625E-010
 196.69	1.15625E-010
 196.70	1.15625E-010
 196.72	1.15625E-010
 196.73	1.15625E-010
 196.75	1.15625E-010
 196.77	1.15625E-010
 196.78	1.15625E-010
 196.80	1.15625E-010
 196.81	1.15625E-010
 196.83	1.15625E-010
 196.84	1.15625E-010
 196.86	1.15625E-010
 196.88	1.15625E-010
 196.89	1.15625E-010
 196.91	1.15625E-010
 196.92	1.15625E-010
 196.94	1.15625E-010
 196.95	1.15625E-010
 196.97	1.15625E-010
 196.98	1.15625E-010
 197.00	1.15625E-010
 197.02	1.15625E-010
 197.03	1.15625E-010
 197.05	1.15625E-010
 197.06	1.15625E-010
 197.08	1.15625E-010
 197.09	1.15625E-010
 197.11	1.15625E-010
 197.13	1.15625E-010
 197.14	1.15625E-010
 197.16	1.15625E-010
 197.17	1.15625E-010
 197.19	1.15625E-010
 197.20	1.15625E-010
 197.22	1.15625E-010
 197.23	1.15625E-010
 197.25	1.15625E-010
 197.27	1.15625E-010
 197.28	1.15625E-010
 197.30	1.15625E-010
 197.31	1.15625E-010
 197.33	1.15625E-010
 197.34	1.15625E-010
 197.36	1.15625E-010
 197.38	1.15625E-010
 197.39	1.15625E-010
 197.41	1.15625E-010
 197.42	1.15625E-010
 197.44	1.15625E-010
 197.45	1.15625E-010
 197.47	1.15625E-010
 197.48	1.15625E-010
 197.50	1.15625E-010
 197.52	1.15625E-010
 197.53	1.15625E-010
 197.55	1.15625E-010
 197.56	1.15625E-010
 197.58	1.15625E-010
 197.59	1.15625E-010
 197.61	1.15625E-010
 197.63	1.15625E-010
 197.64	1.15625E-010
 197.66	1.15625E-010
 197.67	1.15625E-010
 197.69	1.15625E-010
 197.70	1.15625E-010
 197.72	1.15625E-010
 197.73	1.15625E-010
 197.75	1.15625E-010
 197.77	1.15625E-010
 197.78	1.15625E-010
 197.80	1.15625E-010
 197.81	1.15625E-010
 197.83	1.15625E-010
 197.84	1.15625E-010
 197.86	1.15625E-010
 197.88	1.15625E-010
 197.89	1.15625E-010
 197.91	1.15625E-010
 197.92	1.15625E-010
 197.94	1.15625E-010
 197.95	1.15625E-010
 197.97	1.15625E-010
 197.98	1.15625E-010
 198.00	1.15625E-010
 198.02	1.15625E-010
 198.03	1.15625E-010
 198.05	1.15625E-010
 198.06	1.15625E-010
 198.08	1.15625E-010
 198.09	1.15625E-010
 198.11	1.15625E-010
 198.13	1.15625E-010
 198.14	1.15625E-010
 198.16	1.15625E-010
 198.17	1.15625E-010
 198.19	1.15625E-010
 198.20	1.15625E-010
 198.22	1.15625E-010
 198.23	1.15625E-010
 198.25	1.15625E-010
 198.27	1.15625E-010
 198.28	1.15625E-010
 198.30	1.15625E-010
 198.31	1.15625E-010
 198.33	1.15625E-010
 198.34	1.15625E-010
 198.36	1.15625E-010
 198.38	1.15625E-010
 198.39	1.15625E-010
 198.41	1.15625E-010
 198.42	1.15625E-010
 198.44	1.15625E-010
 198.45	1.15625E-010
 198.47	1.15625E-010
 198.48	1.15625E-010
 198.50	1.15625E-010
 198.52	1.15625E-010
 198.53	1.15625E-010
 198.55	1.15625E-010
 198.56	1.15625E-010
 198.58	1.15625E-010
 198.59	1.15625E-010
 198.61	1.15625E-010
 198.63	1.15625E-010
 198.64	1.15625E-010
 198.66	1.15625E-010
 198.67	1.15625E-010
 198.69	1.15625E-010
 198.70	1.15625E-010
 198.72	1.15625E-010
 198.73	1.15625E-010
 198.75	1.15625E-010
 198.77	1.15625E-010
 198.78	1.15625E-010
 198.80	1.15625E-010
 198.81	1.15625E-010
 198.83	1.15625E-010
 198.84	1.15625E-010
 198.86	1.15625E-010
 198.88	1.15625E-010
 198.89	1.15625E-010
 198.91	1.15625E-010
 198.92	1.15625E-010
 198.94	1.15625E-010
 198.95	1.15625E-010
 198.97	1.15625E-010
 198.98	1.15625E-010
 199.00	1.15625E-010
 199.02	1.15625E-010
 199.03	1.15625E-010
 199.05	1.15625E-010
 199.06	1.15625E-010
 199.08	1.15625E-010
 199.09	1.15625E-010
 199.11	1.15625E-010
 199.13	1.15625E-010
 199.14	1.15625E-010
 199.16	1.15625E-010
 199.17	1.15625E-010
 199.19	1.15625E-010
 199.20	1.15625E-010
 199.22	1.15625E-010
 199.23	1.15625E-010
 199.25	1.15625E-010
 199.27	1.15625E-010
 199.28	1.15625E-010
 199.30	1.15625E-010
 199.31	1.15625E-010
 199.33	1.15625E-010
 199.34	1.15625E-010
 199.36	1.15625E-010
 199.38	1.15625E-010
 199.39	1.15625E-010
 199.41	1.15625E-010
 199.42	1.15625E-010
 199.44	1.15625E-010
 199.45	1.15625E-010
 199.47	1.15625E-010
 199.48	1.15625E-010
 199.50	1.15625E-010
 199.52	1.15625E-010
 199.53	1.15625E-010
 199.55	1.15625E-010
 199.56	1.15625E-010
 199.58	1.15625E-010
 199.59	1.15625E-010
 199.61	1.15625E-010
 199.63	1.15625E-010
 199.64	1.15625E-010
 199.66	1.15625E-010
 199.67	1.15625E-010
 199.69	1.15625E-010
 199.70	1.15625E-010
 199.72	1.15625E-010
 199.73	1.15625E-010
 199.75	1.15625E-010
 199.77	1.15625E-010
 199.78	1.15625E-010
 199.80	1.15625E-010
 199.81	1.15625E-010
 199.83	1.15625E-010
 199.84	1.15625E-010
 199.86	1.15625E-010
 199.88	1.15625E-010
 199.89	1.15625E-010
 199.91	1.15625E-010
 199.92	1.15625E-010
 199.94	1.15625E-010
 199.95	1.15625E-010
 199.97	1.15625E-010
 199.98	1.15625E-010
 200.00	1.15625E-010
 200.02	1.15625E-010
 200.03	1.15625E-010
 200.05	1.15625E-010
 200.06	1.15625E-010
 200.08	1.15625E-010
 200.09	1.15625E-010
 200.11	1.15625E-010
 200.13	1.15625E-010
 200.14	1.15625E-010
 200.16	1.15625E-010
 200.17	1.15625E-010
 200.19	1.15625E-010
 200.20	1.15625E-010
 200.22	1.15625E-010
 200.23	1.15625E-010
 200.25	1.15625E-010
 200.27	1.15625E-010
 200.28	1.15625E-010
 200.30	1.15625E-010
 200.31	1.15625E-010
 200.33	1.15625E-010
 200.34	1.15625E-010
 200.36	1.15625E-010
 200.38	1.15625E-010
 200.39	1.15625E-010
 200.41	1.15625E-010
 200.42	1.15625E-010
 200.44	1.15625E-010
 200.45	1.15625E-010
 200.47	1.15625E-010
 200.48	1.15625E-010
 200.50	1.15625E-010
 200.52	1.15625E-010
 200.53	1.15625E-010
 200.55	1.15625E-010
 200.56	1.15625E-010
 200.58	1.15625E-010
 200.59	1.15625E-010
 200.61	1.15625E-010
 200.63	1.15625E-010
 200.64	1.15625E-010
 200.66	1.15625E-010
 200.67	1.15625E-010
 200.69	1.15625E-010
 200.70	1.15625E-010
 200.72	1.15625E-010
 200.73	1.15625E-010
 200.75	1.15625E-010
 200.77	1.15625E-010
 200.78	1.15625E-010
 200.80	1.15625E-010
 200.81	1.15625E-010
 200.83	1.15625E-010
 200.84	1.15625E-010
 200.86	1.15625E-010
 200.88	1.15625E-010
 200.89	1.15625E-010
 200.91	1.15625E-010
 200.92	1.15625E-010
 200.94	1.15625E-010
 200.95	1.15625E-010
 200.97	1.15625E-010
 200.98	1.15625E-010
 201.00	1.15625E-010
 201.02	1.15625E-010
 201.03	1.15625E-010
 201.05	1.15625E-010
 201.06	1.15625E-010
 201.08	1.15625E-010
 201.09	1.15625E-010
 201.11	1.15625E-010
 201.13	1.15625E-010
 201.14	1.15625E-010
 201.16	1.15625E-010
 201.17	1.15625E-010
 201.19	1.15625E-010
 201.20	1.15625E-010
 201.22	1.15625E-010
 201.23	1.15625E-010
 201.25	1.15625E-010
 201.27	1.15625E-010
 201.28	1.15625E-010
 201.30	1.15625E-010
 201.31	1.15625E-010
 201.33	1.15625E-010
 201.34	1.15625E-010
 201.36	1.15625E-010
 201.38	1.15625E-010
 201.39	1.15625E-010
 201.41	1.15625E-010
 201.42	1.15625E-010
 201.44	1.15625E-010
 201.45	1.15625E-010
 201.47	1.15625E-010
 201.48	1.15625E-010
 201.50	1.15625E-010
 201.52	1.15625E-010
 201.53	1.15625E-010
 201.55	1.15625E-010
 201.56	1.15625E-010
 201.58	1.15625E-010
 201.59	1.15625E-010
 201.61	1.15625E-010
 201.63	1.15625E-010
 201.64	1.15625E-010
 201.66	1.15625E-010
 201.67	1.15625E-010
 201.69	1.15625E-010
 201.70	1.15625E-010
 201.72	1.15625E-010
 201.73	1.15625E-010
 201.75	1.15625E-010
 201.77	1.15625E-010
 201.78	1.15625E-010
 201.80	1.15625E-010
 201.81	1.15625E-010
 201.83	1.15625E-010
 201.84	1.15625E-010
 201.86	1.15625E-010
 201.88	1.15625E-010
 201.89	1.15625E-010
 201.91	1.15625E-010
 201.92	1.15625E-010
 201.94	1.15625E-010
 201.95	1.15625E-010
 201.97	1.15625E-010
 201.98	1.15625E-010
 202.00	1.15625E-010
 202.02	1.15625E-010
 202.03	1.15625E-010
 202.05	1.15625E-010
 202.06	1.15625E-010
 202.08	1.15625E-010
 202.09	1.15625E-010
 202.11	1.15625E-010
 202.13	1.15625E-010
 202.14	1.15625E-010
 202.16	1.15625E-010
 202.17	1.15625E-010
 202.19	1.15625E-010
 202.20	1.15625E-010
 202.22	1.15625E-010
 202.23	1.15625E-010
 202.25	1.15625E-010
 202.27	1.15625E-010
 202.28	1.15625E-010
 202.30	1.15625E-010
 202.31	1.15625E-010
 202.33	1.15625E-010
 202.34	1.15625E-010
 202.36	1.15625E-010
 202.38	1.15625E-010
 202.39	1.15625E-010
 202.41	1.15625E-010
 202.42	1.15625E-010
 202.44	1.15625E-010
 202.45	1.15625E-010
 202.47	1.1875E-010
 202.48	1.15625E-010
 202.50	1.15625E-010
 202.52	1.1875E-010
 202.53	1.1875E-010
 202.55	1.1875E-010
 202.56	1.1875E-010
 202.58	1.1875E-010
 202.59	1.1875E-010
 202.61	1.1875E-010
 202.63	1.15625E-010
 202.64	1.15625E-010
 202.66	1.15625E-010
 202.67	1.15625E-010
 202.69	1.15625E-010
 202.70	1.15625E-010
 202.72	1.15625E-010
 202.73	1.1875E-010
 202.75	1.1875E-010
 202.77	1.1875E-010
 202.78	1.1875E-010
 202.80	1.1875E-010
 202.81	1.1875E-010
 202.83	1.1875E-010
 202.84	1.1875E-010
 202.86	1.1875E-010
 202.88	1.1875E-010
 202.89	1.1875E-010
 202.91	1.1875E-010
 202.92	1.1875E-010
 202.94	1.1875E-010
 202.95	1.1875E-010
 202.97	1.21875E-010
 202.98	1.21875E-010
 203.00	1.21875E-010
 203.02	1.1875E-010
 203.03	1.1875E-010
 203.05	1.21875E-010
 203.06	1.21875E-010
 203.08	1.21875E-010
 203.09	1.1875E-010
 203.11	1.1875E-010
 203.13	1.1875E-010
 203.14	1.21875E-010
 203.16	1.21875E-010
 203.17	1.21875E-010
 203.19	1.21875E-010
 203.20	1.21875E-010
 203.22	1.21875E-010
 203.23	1.21875E-010
 203.25	1.21875E-010
 203.27	1.21875E-010
 203.28	1.21875E-010
 203.30	1.21875E-010
 203.31	1.21875E-010
 203.33	1.21875E-010
 203.34	1.25E-010
 203.36	1.25E-010
 203.38	1.25E-010
 203.39	1.25E-010
 203.41	1.25E-010
 203.42	1.25E-010
 203.44	1.25E-010
 203.45	1.25E-010
 203.47	1.25E-010
 203.48	1.25E-010
 203.50	1.25E-010
 203.52	1.25E-010
 203.53	1.21875E-010
 203.55	1.21875E-010
 203.56	1.21875E-010
 203.58	1.21875E-010
 203.59	1.21875E-010
 203.61	1.21875E-010
 203.63	1.21875E-010
 203.64	1.21875E-010
 203.66	1.21875E-010
 203.67	1.21875E-010
 203.69	1.21875E-010
 203.70	1.21875E-010
 203.72	1.21875E-010
 203.73	1.21875E-010
 203.75	1.21875E-010
 203.77	1.21875E-010
 203.78	1.21875E-010
 203.80	1.21875E-010
 203.81	1.25E-010
 203.83	1.25E-010
 203.84	1.25E-010
 203.86	1.25E-010
 203.88	1.25E-010
 203.89	1.25E-010
 203.91	1.25E-010
 203.92	1.25E-010
 203.94	1.25E-010
 203.95	1.25E-010
 203.97	1.25E-010
 203.98	1.28125E-010
 204.00	1.28125E-010
 204.02	1.28125E-010
 204.03	1.28125E-010
 204.05	1.28125E-010
 204.06	1.25E-010
 204.08	1.25E-010
 204.09	1.28125E-010
 204.11	1.28125E-010
 204.13	1.25E-010
 204.14	1.25E-010
 204.16	1.25E-010
 204.17	1.28125E-010
 204.19	1.28125E-010
 204.20	1.28125E-010
 204.22	1.28125E-010
 204.23	1.28125E-010
 204.25	1.28125E-010
 204.27	1.3125E-010
 204.28	1.3125E-010
 204.30	1.3125E-010
 204.31	1.3125E-010
 204.33	1.3125E-010
 204.34	1.28125E-010
 204.36	1.28125E-010
 204.38	1.28125E-010
 204.39	1.28125E-010
 204.41	1.28125E-010
 204.42	1.28125E-010
 204.44	1.28125E-010
 204.45	1.28125E-010
 204.47	1.28125E-010
 204.48	1.28125E-010
 204.50	1.25E-010
 204.52	1.25E-010
 204.53	1.25E-010
 204.55	1.25E-010
 204.56	1.25E-010
 204.58	1.25E-010
 204.59	1.25E-010
 204.61	1.25E-010
 204.63	1.25E-010
 204.64	1.25E-010
 204.66	1.25E-010
 204.67	1.25E-010
 204.69	1.25E-010
 204.70	1.25E-010
 204.72	1.25E-010
 204.73	1.25E-010
 204.75	1.28125E-010
 204.77	1.28125E-010
 204.78	1.28125E-010
 204.80	1.28125E-010
 204.81	1.28125E-010
 204.83	1.28125E-010
 204.84	1.28125E-010
 204.86	1.25E-010
 204.88	1.25E-010
 204.89	1.25E-010
 204.91	1.25E-010
 204.92	1.28125E-010
 204.94	1.28125E-010
 204.95	1.28125E-010
 204.97	1.28125E-010
 204.98	1.28125E-010
 205.00	1.28125E-010
 205.02	1.28125E-010
 205.03	1.28125E-010
 205.05	1.3125E-010
 205.06	1.3125E-010
 205.08	1.3125E-010
 205.09	1.28125E-010
 205.11	1.3125E-010
 205.13	1.3125E-010
 205.14	1.3125E-010
 205.16	1.3125E-010
 205.17	1.3125E-010
 205.19	1.3125E-010
 205.20	1.3125E-010
 205.22	1.3125E-010
 205.23	1.3125E-010
 205.25	1.3125E-010
 205.27	1.3125E-010
 205.28	1.28125E-010
 205.30	1.28125E-010
 205.31	1.28125E-010
 205.33	1.28125E-010
 205.34	1.28125E-010
 205.36	1.3125E-010
 205.38	1.3125E-010
 205.39	1.28125E-010
 205.41	1.28125E-010
 205.42	1.3125E-010
 205.44	1.3125E-010
 205.45	1.3125E-010
 205.47	1.3125E-010
 205.48	1.3125E-010
 205.50	1.3125E-010
 205.52	1.3125E-010
 205.53	1.3125E-010
 205.55	1.3125E-010
 205.56	1.3125E-010
 205.58	1.3125E-010
 205.59	1.3125E-010
 205.61	1.28125E-010
 205.63	1.3125E-010
 205.64	1.3125E-010
 205.66	1.3125E-010
 205.67	1.28125E-010
 205.69	1.3125E-010
 205.70	1.3125E-010
 205.72	1.3125E-010
 205.73	1.3125E-010
 205.75	1.3125E-010
 205.77	1.3125E-010
 205.78	1.3125E-010
 205.80	1.28125E-010
 205.81	1.28125E-010
 205.83	1.3125E-010
 205.84	1.3125E-010
 205.86	1.3125E-010
 205.88	1.3125E-010
 205.89	1.3125E-010
 205.91	1.3125E-010
 205.92	1.3125E-010
 205.94	1.28125E-010
 205.95	1.28125E-010
 205.97	1.28125E-010
 205.98	1.3125E-010
 206.00	1.3125E-010
 206.02	1.3125E-010
 206.03	1.3125E-010
 206.05	1.3125E-010
 206.06	1.3125E-010
 206.08	1.3125E-010
 206.09	1.3125E-010
 206.11	1.3125E-010
 206.13	1.3125E-010
 206.14	1.3125E-010
 206.16	1.3125E-010
 206.17	1.3125E-010
 206.19	1.3125E-010
 206.20	1.3125E-010
 206.22	1.3125E-010
 206.23	1.3125E-010
 206.25	1.3125E-010
 206.27	1.3125E-010
 206.28	1.3125E-010
 206.30	1.3125E-010
 206.31	1.3125E-010
 206.33	1.3125E-010
 206.34	1.3125E-010
 206.36	1.3125E-010
 206.38	1.3125E-010
 206.39	1.3125E-010
 206.41	1.3125E-010
 206.42	1.3125E-010
 206.44	1.3125E-010
 206.45	1.3125E-010
 206.47	1.34375E-010
 206.48	1.3125E-010
 206.50	1.3125E-010
 206.52	1.3125E-010
 206.53	1.3125E-010
 206.55	1.34375E-010
 206.56	1.34375E-010
 206.58	1.3125E-010
 206.59	1.34375E-010
 206.61	1.34375E-010
 206.63	1.3125E-010
 206.64	1.3125E-010
 206.66	1.3125E-010
 206.67	1.3125E-010
 206.69	1.3125E-010
 206.70	1.3125E-010
 206.72	1.3125E-010
 206.73	1.3125E-010
 206.75	1.3125E-010
 206.77	1.3125E-010
 206.78	1.3125E-010
 206.80	1.3125E-010
 206.81	1.3125E-010
 206.83	1.3125E-010
 206.84	1.3125E-010
 206.86	1.3125E-010
 206.88	1.3125E-010
 206.89	1.3125E-010
 206.91	1.34375E-010
 206.92	1.34375E-010
 206.94	1.34375E-010
 206.95	1.3125E-010
 206.97	1.3125E-010
 206.98	1.3125E-010
 207.00	1.3125E-010
 207.02	1.3125E-010
 207.03	1.3125E-010
 207.05	1.3125E-010
 207.06	1.3125E-010
 207.08	1.3125E-010
 207.09	1.3125E-010
 207.11	1.3125E-010
 207.13	1.3125E-010
 207.14	1.28125E-010
 207.16	1.3125E-010
 207.17	1.3125E-010
 207.19	1.3125E-010
 207.20	1.3125E-010
 207.22	1.3125E-010
 207.23	1.3125E-010
 207.25	1.3125E-010
 207.27	1.34375E-010
 207.28	1.3125E-010
 207.30	1.34375E-010
 207.31	1.3125E-010
 207.33	1.3125E-010
 207.34	1.34375E-010
 207.36	1.34375E-010
 207.38	1.34375E-010
 207.39	1.34375E-010
 207.41	1.34375E-010
 207.42	1.3125E-010
 207.44	1.3125E-010
 207.45	1.3125E-010
 207.47	1.3125E-010
 207.48	1.3125E-010
 207.50	1.3125E-010
 207.52	1.34375E-010
 207.53	1.34375E-010
 207.55	1.34375E-010
 207.56	1.3125E-010
 207.58	1.3125E-010
 207.59	1.34375E-010
 207.61	1.34375E-010
 207.63	1.34375E-010
 207.64	1.34375E-010
 207.66	1.34375E-010
 207.67	1.34375E-010
 207.69	1.34375E-010
 207.70	1.34375E-010
 207.72	1.34375E-010
 207.73	1.34375E-010
 207.75	1.34375E-010
 207.77	1.34375E-010
 207.78	1.34375E-010
 207.80	1.34375E-010
 207.81	1.34375E-010
 207.83	1.34375E-010
 207.84	1.34375E-010
 207.86	1.34375E-010
 207.88	1.34375E-010
 207.89	1.34375E-010
 207.91	1.34375E-010
 207.92	1.34375E-010
 207.94	1.34375E-010
 207.95	1.34375E-010
 207.97	1.34375E-010
 207.98	1.34375E-010
 208.00	1.34375E-010
 208.02	1.3125E-010
 208.03	1.3125E-010
 208.05	1.3125E-010
 208.06	1.3125E-010
 208.08	1.3125E-010
 208.09	1.3125E-010
 208.11	1.34375E-010
 208.13	1.3125E-010
 208.14	1.34375E-010
 208.16	1.34375E-010
 208.17	1.34375E-010
 208.19	1.34375E-010
 208.20	1.34375E-010
 208.22	1.34375E-010
 208.23	1.34375E-010
 208.25	1.34375E-010
 208.27	1.34375E-010
 208.28	1.34375E-010
 208.30	1.34375E-010
 208.31	1.3125E-010
 208.33	1.3125E-010
 208.34	1.3125E-010
 208.36	1.3125E-010
 208.38	1.3125E-010
 208.39	1.3125E-010
